cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
26,Human,OP,20,15,5,10,10,0,10,Human,OP,1,0.9182958340544896,0,0.31127812445913283,0.31127812445913283
27,Human,OP,20,15,5,10,10,0,10,Human,OP,1,0.9182958340544896,0,0.31127812445913283,0.31127812445913283
28,Human,OP,20,15,5,10,10,0,10,Human,OP,1,0.9182958340544896,0,0.31127812445913283,0.31127812445913283
29,Human,OP,20,15,5,10,10,0,10,Human,OP,1,0.9182958340544896,0,0.31127812445913283,0.31127812445913283
30,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
31,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
32,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
33,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
34,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
35,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
36,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
37,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
38,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
39,Human,OP,20,11,9,10,10,2,8,Human,OP,1,0.8453509366224364,0.7642045065086203,0.19116495692878072,0.19116495692878072
40,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
41,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
42,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
43,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
44,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
45,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
46,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
47,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
48,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
49,Human,OP,20,10,10,10,10,3,7,Human,OP,1,0.8812908992306927,0.8812908992306927,0.1187091007693073,0.1187091007693073
50,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
51,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
52,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
53,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
54,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
55,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
56,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
57,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
58,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
59,Human,OP,20,8,12,10,10,4,6,Human,OP,1,0.8112781244591328,0.9182958340544896,0.12451124978365324,0.12451124978365324
60,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
61,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
62,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
63,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
64,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
65,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
66,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
67,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
68,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
69,Human,OP,20,7,13,10,10,4,6,Human,OP,1,0.5916727785823275,0.8904916402194913,0.21409496135351602,0.21409496135351602
70,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
71,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
72,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
73,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
74,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
75,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
76,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
77,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
78,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
79,Human,OP,20,6,14,10,10,5,5,Human,OP,1,0.6500224216483541,0.9402859586706311,0.14679310243605204,0.14679310243605204
80,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
81,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
82,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
83,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
84,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
85,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
86,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
87,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
88,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
89,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
90,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
91,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
92,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
93,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
94,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
95,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
96,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
97,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
98,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
99,Human,OP,20,4,16,10,10,6,4,Human,OP,1,0,0.954434002924965,0.2364527976600279,0.2364527976600279
100,Human,OP,20,0,20,10,10,10,0,Human,OP,1,0,1,0,0
