cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
17,Human,OP,20,11,9,8,12,3,9,Human,OP,0.9709505944546686,0.6840384356390417,0.9182958340544896,0.18149632952867528,0.18692643123681502
18,Human,OP,20,11,9,8,12,3,9,Human,OP,0.9709505944546686,0.6840384356390417,0.9182958340544896,0.18149632952867528,0.18692643123681502
19,Human,OP,20,11,9,8,12,3,9,Human,OP,0.9709505944546686,0.6840384356390417,0.9182958340544896,0.18149632952867528,0.18692643123681502
20,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
21,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
22,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
23,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
24,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
25,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
26,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
27,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
28,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
29,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
30,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
31,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
32,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
33,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
34,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
35,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
36,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
37,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
38,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
39,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
40,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
41,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
42,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
43,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
44,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
45,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
46,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
47,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
48,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
49,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
50,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
51,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
52,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
53,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
54,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
55,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
56,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
57,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
58,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
59,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
60,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
61,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
62,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
63,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
64,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
65,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
66,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
67,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
68,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
69,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
70,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
71,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
72,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
73,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
74,Human,OP,20,8,12,8,12,5,7,Human,OP,0.9709505944546686,0.5435644431995964,0.9798687566511528,0.16560356318413838,0.1705581768320036
75,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
76,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
77,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
78,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
79,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
80,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
81,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
82,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
83,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
84,Human,OP,20,6,14,8,12,6,6,Human,OP,0.9709505944546686,0,0.9852281360342515,0.2812908992306925,0.28970670684709626
85,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
86,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
87,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
88,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
89,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
90,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
91,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
92,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
93,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
94,Human,OP,20,4,16,8,12,8,4,Human,OP,0.9709505944546686,0,1,0.17095059445466854,0.1760651833687608
95,Human,OP,20,3,17,8,12,9,3,Human,OP,0.9709505944546686,0,0.9975025463691152,0.12307343004092075,0.1267556050161796
96,Human,OP,20,3,17,8,12,9,3,Human,OP,0.9709505944546686,0,0.9975025463691152,0.12307343004092075,0.1267556050161796
97,Human,OP,20,3,17,8,12,9,3,Human,OP,0.9709505944546686,0,0.9975025463691152,0.12307343004092075,0.1267556050161796
98,Human,OP,20,3,17,8,12,9,3,Human,OP,0.9709505944546686,0,0.9975025463691152,0.12307343004092075,0.1267556050161796
99,Human,OP,20,3,17,8,12,9,3,Human,OP,0.9709505944546686,0,0.9975025463691152,0.12307343004092075,0.1267556050161796
100,Human,OP,20,0,20,8,12,12,0,Human,OP,0.9709505944546686,0,0.9709505944546686,0,0
