cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
38,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
39,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
40,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
41,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
42,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
43,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
44,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
45,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
46,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
47,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
48,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
49,Human,OP,20,9,11,9,11,3,8,Human,OP,0.9927744539878083,0.5032583347756457,0.8453509366224364,0.3013651881964276,0.3035585645721385
50,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
51,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
52,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
53,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
54,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
55,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
56,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
57,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
58,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
59,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
60,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
61,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
62,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
63,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
64,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
65,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
66,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
67,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
68,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
69,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
70,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
71,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
72,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
73,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
74,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
75,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
76,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
77,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
78,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
79,Human,OP,20,7,13,9,11,5,6,Human,OP,0.9927744539878083,0.5916727785823275,0.9612366047228759,0.16088518841412436,0.16205613245574116
80,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
81,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
82,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
83,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
84,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
85,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
86,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
87,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
88,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
89,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
90,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
91,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
92,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
93,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
94,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
95,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
96,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
97,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
98,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
99,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
100,Human,OP,20,0,20,9,11,11,0,Human,OP,0.9927744539878083,0,0.9927744539878083,0,0
