cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
19,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
20,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
21,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
22,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
23,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
24,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
25,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
26,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
27,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
28,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
29,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
30,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
31,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
32,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
33,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
34,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
35,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
36,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
37,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
38,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
39,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
40,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
41,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
42,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
43,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
44,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
45,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
46,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
47,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
48,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
49,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
50,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
51,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
52,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
53,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
54,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
55,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
56,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
57,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
58,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
59,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
60,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
61,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
62,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
63,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
64,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
65,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
66,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
67,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
68,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
69,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
70,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
71,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
72,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
73,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
74,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
75,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
76,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
77,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
78,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
79,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
80,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
81,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
82,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
83,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
84,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
85,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
86,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
87,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
88,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
89,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
90,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
91,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
92,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
93,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
94,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
95,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
96,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
97,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
98,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
99,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
100,Human,OP,20,0,20,9,11,11,0,Human,OP,0.9927744539878083,0,0.9927744539878083,0,0
