cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
13,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
14,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
15,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
16,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
17,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
18,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
19,Human,OP,20,16,4,8,12,0,12,Human,OP,0.9709505944546686,0.8112781244591328,0,0.3219280948873623,0.33155970728682876
20,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
21,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
22,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
23,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
24,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
25,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
26,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
27,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
28,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
29,Human,OP,20,15,5,8,12,0,12,Human,OP,0.9709505944546686,0.7219280948873623,0,0.4295045232891468,0.4423546632981637
30,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
31,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
32,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
33,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
34,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
35,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
36,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
37,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
38,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
39,Human,OP,20,14,6,8,12,0,12,Human,OP,0.9709505944546686,0.5916727785823275,0,0.5567796494470394,0.57343767296394
40,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
41,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
42,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
43,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
44,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
45,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
46,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
47,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
48,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
49,Human,OP,20,12,8,8,12,2,10,Human,OP,0.9709505944546686,0.6500224216483541,0.8112781244591328,0.25642589168200297,0.26409777505314136
50,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
51,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
52,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
53,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
54,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
55,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
56,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
57,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
58,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
59,Human,OP,20,10,10,8,12,3,9,Human,OP,0.9709505944546686,0.4689955935892812,0.8812908992306927,0.29580734804468156,0.3046574663367098
60,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
61,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
62,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
63,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
64,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
65,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
66,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
67,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
68,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
69,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
70,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
71,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
72,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
73,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
74,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
75,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
76,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
77,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
78,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
79,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
80,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
81,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
82,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
83,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
84,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
85,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
86,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
87,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
88,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
89,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
90,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
91,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
92,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
93,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
94,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
95,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
96,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
97,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
98,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
99,Human,OP,20,9,11,8,12,3,9,Human,OP,0.9709505944546686,0,0.8453509366224364,0.5060075793123284,0.5211465775934007
100,Human,OP,20,0,20,8,12,12,0,Human,OP,0.9709505944546686,0,0.9709505944546686,0,0
