cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
13,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
14,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
15,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
16,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
17,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
18,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
19,Human,OP,20,14,6,13,7,2,5,Human,OP,0.934068055375491,0.9402859586706311,0.9182958340544896,3.7913408970241536e-4,4.058955742255903e-4
20,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
21,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
22,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
23,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
24,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
25,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
26,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
27,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
28,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
29,Human,OP,20,7,13,13,7,2,5,Human,OP,0.934068055375491,0.863120568566631,0.6193821946787638,0.22937742983597365,0.24556822012692103
30,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
31,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
32,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
33,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
34,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
35,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
36,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
37,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
38,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
39,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
40,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
41,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
42,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
43,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
44,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
45,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
46,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
47,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
48,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
49,Human,OP,20,6,14,13,7,2,5,Human,OP,0.934068055375491,0.6500224216483541,0.5916727785823275,0.32489038387335556,0.3478230328118342
50,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
51,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
52,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
53,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
54,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
55,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
56,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
57,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
58,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
59,Human,OP,20,5,15,13,7,3,4,Human,OP,0.934068055375491,0.7219280948873623,0.7219280948873623,0.21213996048812866,0.22711403014724596
60,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
61,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
62,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
63,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
64,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
65,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
66,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
67,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
68,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
69,Human,OP,20,4,16,13,7,4,3,Human,OP,0.934068055375491,0.8112781244591328,0.8112781244591328,0.12278993091635815,0.1314571569059785
70,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
71,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
72,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
73,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
74,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
75,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
76,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
77,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
78,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
79,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
80,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
81,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
82,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
83,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
84,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
85,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
86,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
87,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
88,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
89,Human,OP,20,3,17,13,7,5,2,Human,OP,0.934068055375491,0.9182958340544896,0.8739810481273578,0.05343978935906346,0.057211879853423436
90,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
91,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
92,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
93,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
94,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
95,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
96,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
97,Human,OP,20,2,18,13,7,6,1,Human,OP,0.934068055375491,1,0.9182958340544896,0.007601804726450334,0.008138384224471143
98,Human,OP,20,1,19,13,7,6,1,Human,OP,0.934068055375491,0,0.8997437586982626,0.07931148461214155,0.08490974951526278
99,Human,OP,20,0,20,13,7,7,0,Human,OP,0.934068055375491,0,0.934068055375491,0,0
100,Human,OP,20,0,20,13,7,7,0,Human,OP,0.934068055375491,0,0.934068055375491,0,0
