cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
19,Human,OP,20,20,0,9,11,0,11,Human,OP,0.9927744539878083,0.9927744539878083,0,0,0
20,Human,OP,20,18,2,9,11,0,11,Human,OP,0.9927744539878083,0.964078764808229,0,0.12510356566040215,0.1260140862387042
21,Human,OP,20,18,2,9,11,0,11,Human,OP,0.9927744539878083,0.964078764808229,0,0.12510356566040215,0.1260140862387042
22,Human,OP,20,18,2,9,11,0,11,Human,OP,0.9927744539878083,0.964078764808229,0,0.12510356566040215,0.1260140862387042
23,Human,OP,20,18,2,9,11,0,11,Human,OP,0.9927744539878083,0.964078764808229,0,0.12510356566040215,0.1260140862387042
24,Human,OP,20,18,2,9,11,0,11,Human,OP,0.9927744539878083,0.964078764808229,0,0.12510356566040215,0.1260140862387042
25,Human,OP,20,17,3,9,11,0,11,Human,OP,0.9927744539878083,0.9366673818775626,0,0.1966071793918801,0.1980381128887252
26,Human,OP,20,17,3,9,11,0,11,Human,OP,0.9927744539878083,0.9366673818775626,0,0.1966071793918801,0.1980381128887252
27,Human,OP,20,17,3,9,11,0,11,Human,OP,0.9927744539878083,0.9366673818775626,0,0.1966071793918801,0.1980381128887252
28,Human,OP,20,17,3,9,11,0,11,Human,OP,0.9927744539878083,0.9366673818775626,0,0.1966071793918801,0.1980381128887252
29,Human,OP,20,17,3,9,11,0,11,Human,OP,0.9927744539878083,0.9366673818775626,0,0.1966071793918801,0.1980381128887252
30,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
31,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
32,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
33,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
34,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
35,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
36,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
37,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
38,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
39,Human,OP,20,13,7,9,11,1,10,Human,OP,0.9927744539878083,0.7793498372920851,0.5916727785823275,0.2791115872441384,0.281142998918832
40,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
41,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
42,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
43,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
44,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
45,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
46,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
47,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
48,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
49,Human,OP,20,12,8,9,11,2,9,Human,OP,0.9927744539878083,0.8112781244591328,0.8112781244591328,0.1814963295286755,0.1828172842276866
50,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
51,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
52,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
53,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
54,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
55,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
56,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
57,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
58,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
59,Human,OP,20,11,9,9,11,2,9,Human,OP,0.9927744539878083,0.6840384356390417,0.7642045065086203,0.2726612864574562,0.27464575197540747
60,Human,OP,20,10,10,9,11,3,8,Human,OP,0.9927744539878083,0.7219280948873623,0.8812908992306927,0.19116495692878077,0.1925562811985172
61,Human,OP,20,10,10,9,11,3,8,Human,OP,0.9927744539878083,0.7219280948873623,0.8812908992306927,0.19116495692878077,0.1925562811985172
62,Human,OP,20,10,10,9,11,3,8,Human,OP,0.9927744539878083,0.7219280948873623,0.8812908992306927,0.19116495692878077,0.1925562811985172
63,Human,OP,20,10,10,9,11,3,8,Human,OP,0.9927744539878083,0.7219280948873623,0.8812908992306927,0.19116495692878077,0.1925562811985172
64,Human,OP,20,10,10,9,11,3,8,Human,OP,0.9927744539878083,0.7219280948873623,0.8812908992306927,0.19116495692878077,0.1925562811985172
65,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
66,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
67,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
68,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
69,Human,OP,20,8,12,9,11,4,7,Human,OP,0.9927744539878083,0.5435644431995964,0.9182958340544896,0.22437117627527603,0.22600417987591712
70,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
71,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
72,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
73,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
74,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
75,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
76,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
77,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
78,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
79,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
80,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
81,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
82,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
83,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
84,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
85,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
86,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
87,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
88,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
89,Human,OP,20,6,14,9,11,6,5,Human,OP,0.9927744539878083,0.6500224216483541,0.9852281360342515,0.10810803226932597,0.10889485706957322
90,Human,OP,20,5,15,9,11,7,4,Human,OP,0.9927744539878083,0.7219280948873623,0.9967916319816366,0.06469870627974039,0.06516959216653546
91,Human,OP,20,5,15,9,11,7,4,Human,OP,0.9927744539878083,0.7219280948873623,0.9967916319816366,0.06469870627974039,0.06516959216653546
92,Human,OP,20,5,15,9,11,7,4,Human,OP,0.9927744539878083,0.7219280948873623,0.9967916319816366,0.06469870627974039,0.06516959216653546
93,Human,OP,20,5,15,9,11,7,4,Human,OP,0.9927744539878083,0.7219280948873623,0.9967916319816366,0.06469870627974039,0.06516959216653546
94,Human,OP,20,5,15,9,11,7,4,Human,OP,0.9927744539878083,0.7219280948873623,0.9967916319816366,0.06469870627974039,0.06516959216653546
95,Human,OP,20,3,17,9,11,9,2,Human,OP,0.9927744539878083,0.9182958340544896,0.9975025463691152,0.007152914465887061,0.007204974339493734
96,Human,OP,20,3,17,9,11,9,2,Human,OP,0.9927744539878083,0.9182958340544896,0.9975025463691152,0.007152914465887061,0.007204974339493734
97,Human,OP,20,3,17,9,11,9,2,Human,OP,0.9927744539878083,0.9182958340544896,0.9975025463691152,0.007152914465887061,0.007204974339493734
98,Human,OP,20,3,17,9,11,9,2,Human,OP,0.9927744539878083,0.9182958340544896,0.9975025463691152,0.007152914465887061,0.007204974339493734
99,Human,OP,20,3,17,9,11,9,2,Human,OP,0.9927744539878083,0.9182958340544896,0.9975025463691152,0.007152914465887061,0.007204974339493734
100,Human,OP,20,0,20,9,11,11,0,Human,OP,0.9927744539878083,0,0.9927744539878083,0,0
