cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
19,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
20,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
21,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
22,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
23,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
24,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
25,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
26,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
27,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
28,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
29,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
30,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
31,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
32,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
33,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
34,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
35,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
36,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
37,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
38,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
39,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
40,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
41,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
42,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
43,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
44,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
45,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
46,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
47,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
48,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
49,Human,OP,20,19,1,12,8,0,8,Human,OP,0.9709505944546686,0.9819407868640977,0,0.03810684693377586,0.03924694742596914
50,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
51,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
52,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
53,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
54,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
55,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
56,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
57,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
58,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
59,Human,OP,20,18,2,12,8,0,8,Human,OP,0.9709505944546686,0.9910760598382222,0,0.07898214060026854,0.08134516941578125
60,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
61,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
62,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
63,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
64,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
65,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
66,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
67,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
68,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
69,Human,OP,20,16,4,12,8,1,7,Human,OP,0.9709505944546686,0.98869940828849745,0.8112781244591328,0.01773544293204396,0.018266061150109307
70,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
71,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
72,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
73,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
74,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
75,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
76,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
77,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
78,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
79,Human,OP,20,15,5,12,8,1,7,Human,OP,0.9709505944546686,0.9967916319816366,0.7219280948873623,0.04287484674660064,0.04415759874031609
80,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
81,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
82,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
83,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
84,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
85,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
86,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
87,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
88,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
89,Human,OP,20,12,8,12,8,1,7,Human,OP,0.9709505944546686,0.9798687566511528,0.5435644431995964,0.16560356318413838,0.1705581768320036
90,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
91,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
92,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
93,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
94,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
95,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
96,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
97,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
98,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
99,Human,OP,20,11,9,12,8,1,7,Human,OP,0.9709505944546686,0.9456603046006401,0.5032583347756457,0.22437117627527592,0.23108402997713112
100,Human,OP,20,0,20,12,8,8,0,Human,OP,0.9709505944546686,0,0.9709505944546686,0,0
