cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
13,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
14,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
15,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
16,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
17,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
18,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
19,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
20,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
21,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
22,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
23,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
24,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
25,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
26,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
27,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
28,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
29,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
30,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
31,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
32,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
33,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
34,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
35,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
36,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
37,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
38,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
39,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
40,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
41,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
42,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
43,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
44,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
45,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
46,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
47,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
48,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
49,Human,4C,20,14,6,6,14,3,11,Human,4C,0.8812908992306927,0.74959525725948,1,0.05657421914905675,0.0641947161810501
50,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
51,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
52,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
53,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
54,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
55,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
56,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
57,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
58,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
59,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
60,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
61,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
62,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
63,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
64,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
65,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
66,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
67,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
68,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
69,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
70,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
71,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
72,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
73,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
74,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
75,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
76,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
77,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
78,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
79,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
80,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
81,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
82,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
83,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
84,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
85,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
86,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
87,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
88,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
89,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
90,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
91,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
92,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
93,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
94,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
95,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
96,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
97,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
98,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
99,Human,4C,20,7,13,6,14,7,7,Human,4C,0.8812908992306927,0,0.9957274520849255,0.23406805537549114,0.26559681437742827
100,Human,4C,20,0,20,6,14,14,0,Human,4C,0.8812908992306927,0,0.8812908992306927,0,0
