cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
22,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
23,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
24,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
25,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
26,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
27,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
28,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
29,Human,4C,20,19,1,5,15,1,14,Human,4C,0.8112781244591328,0.8314743880097293,0,0.021377455849890037,0.02635034176983642
30,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
31,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
32,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
33,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
34,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
35,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
36,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
37,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
38,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
39,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
40,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
41,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
42,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
43,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
44,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
45,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
46,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
47,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
48,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
49,Human,4C,20,17,3,5,15,2,13,Human,4C,0.8112781244591328,0.7871265862012691,0.9182958340544896,0.004476151079880725,0.005517406355391264
50,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
51,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
52,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
53,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
54,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
55,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
56,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
57,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
58,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
59,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
60,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
61,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
62,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
63,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
64,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
65,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
66,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
67,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
68,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
69,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
70,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
71,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
72,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
73,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
74,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
75,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
76,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
77,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
78,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
79,Human,4C,20,15,5,5,15,2,13,Human,4C,0.8112781244591328,0.5665095065529053,0.9709505944546686,0.1436583459307867,0.17707656794833657
80,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
81,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
82,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
83,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
84,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
85,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
86,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
87,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
88,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
89,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
90,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
91,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
92,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
93,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
94,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
95,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
96,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
97,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
98,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
99,Human,4C,20,8,12,5,15,7,8,Human,4C,0.8112781244591328,0,0.9798687566511528,0.22335687046844122,0.27531479493219413
100,Human,4C,20,0,20,5,15,15,0,Human,4C,0.8112781244591328,0,0.8112781244591328,0,0
