cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
16,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
17,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
18,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
19,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
20,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
21,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
22,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
23,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
24,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
25,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
26,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
27,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
28,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
29,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
30,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
31,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
32,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
33,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
34,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
35,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
36,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
37,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
38,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
39,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
40,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
41,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
42,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
43,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
44,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
45,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
46,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
47,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
48,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
49,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
50,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
51,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
52,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
53,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
54,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
55,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
56,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
57,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
58,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
59,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
60,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
61,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
62,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
63,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
64,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
65,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
66,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
67,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
68,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
69,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
70,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
71,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
72,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
73,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
74,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
75,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
76,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
77,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
78,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
79,Human,4C,20,11,9,7,13,4,9,Human,4C,0.934068055375491,0.6840384356390417,0.9910760598382222,0.11186268884681799,0.11975860667009934
80,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
81,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
82,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
83,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
84,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
85,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
86,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
87,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
88,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
89,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
90,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
91,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
92,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
93,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
94,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
95,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
96,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
97,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
98,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
99,Human,4C,20,7,13,7,13,7,6,Human,4C,0.934068055375491,0.5916727785823275,0.9957274520849255,0.07975973901647482,0.08538964431709611
100,Human,4C,20,0,20,7,13,13,0,Human,4C,0.934068055375491,0,0.934068055375491,0,0
