cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
51,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
52,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
53,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
54,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
55,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
56,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
57,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
58,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
59,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
60,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
61,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
62,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
63,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
64,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
65,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
66,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
67,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
68,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
69,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
70,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
71,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
72,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
73,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
74,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
75,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
76,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
77,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
78,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
79,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
80,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
81,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
82,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
83,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
84,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
85,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
86,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
87,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
88,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
89,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
90,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
91,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
92,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
93,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
94,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
95,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
96,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
97,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
98,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
99,Human,4C,20,20,0,1,19,0,19,Human,4C,0.28639695711595625,0.28639695711595625,0,0,0
100,Human,4C,20,0,20,1,19,19,0,Human,4C,0.28639695711595625,0,0.28639695711595625,0,0
