cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
31,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
32,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
33,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
34,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
35,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
36,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
37,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
38,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
39,Human,4C,20,19,1,7,13,0,13,Human,4C,0.934068055375491,0.8997437586982626,0,0.07931148461214155,0.08490974951526278
40,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
41,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
42,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
43,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
44,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
45,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
46,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
47,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
48,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
49,Human,4C,20,15,5,7,13,2,11,Human,4C,0.934068055375491,0.8366407419411672,0.9709505944546686,0.06384985030594842,0.06835674332132156
50,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
51,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
52,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
53,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
54,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
55,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
56,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
57,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
58,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
59,Human,4C,20,11,9,7,13,5,8,Human,4C,0.934068055375491,0.8453509366224364,0.9910760598382222,0.023140813305950858,0.024774226217005525
60,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
61,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
62,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
63,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
64,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
65,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
66,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
67,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
68,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
69,Human,4C,20,8,12,7,13,5,8,Human,4C,0.934068055375491,0,0.9798687566511528,0.34614680138479936,0.3705798516422339
70,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
71,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
72,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
73,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
74,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
75,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
76,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
77,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
78,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
79,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
80,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
81,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
82,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
83,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
84,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
85,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
86,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
87,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
88,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
89,Human,4C,20,5,15,7,13,8,5,Human,4C,0.934068055375491,0,0.9967916319816366,0.18647433138926361,0.19963677198477986
90,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
91,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
92,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
93,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
94,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
95,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
96,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
97,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
98,Human,4C,20,1,19,7,13,12,1,Human,4C,0.934068055375491,0,0.9494520153879484,0.03208864075693996,0.03435364326215018
99,Human,4C,20,0,20,7,13,13,0,Human,4C,0.934068055375491,0,0.934068055375491,0,0
100,Human,4C,20,0,20,7,13,13,0,Human,4C,0.934068055375491,0,0.934068055375491,0,0
