cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
18,Human,All,60,29,31,29,31,11,20,Human,All,0.9991983542636398,0.8935711016541907,0.9383153522334069,0.0825093898101873,0.08257558617677335
19,Human,All,60,29,31,29,31,11,20,Human,All,0.9991983542636398,0.8935711016541907,0.9383153522334069,0.0825093898101873,0.08257558617677335
20,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
21,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
22,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
23,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
24,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
25,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
26,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
27,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
28,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
29,Human,All,60,28,32,29,31,11,20,Human,All,0.9991983542636398,0.863120568566631,0.9283620723948676,0.1012823169886159,0.10136357466606918
30,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
31,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
32,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
33,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
34,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
35,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
36,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
37,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
38,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
39,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
40,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
41,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
42,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
43,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
44,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
45,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
46,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
47,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
48,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
49,Human,All,60,27,33,29,31,11,20,Human,All,0.9991983542636398,0.8256265261578954,0.9182958340544896,0.1226037087626175,0.12270207235576407
50,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
51,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
52,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
53,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
54,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
55,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
56,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
57,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
58,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
59,Human,All,60,21,39,29,31,16,15,Human,All,0.9991983542636398,0.863120568566631,0.97663491144401,0.06229346282671244,0.06234344017972254
60,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
61,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
62,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
63,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
64,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
65,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
66,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
67,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
68,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
69,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
70,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
71,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
72,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
73,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
74,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
75,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
76,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
77,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
78,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
79,Human,All,60,17,43,29,31,17,14,Human,All,0.9991983542636398,0.6722948170756379,0.9681647320759545,0.114863431437775,0.11495558509243514
80,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
81,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
82,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
83,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
84,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
85,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
86,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
87,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
88,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
89,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
90,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
91,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
92,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
93,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
94,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
95,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
96,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
97,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
98,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
99,Human,All,60,15,45,29,31,18,13,Human,All,0.9991983542636398,0.5665095065529053,0.9709505944546686,0.12935803178441208,0.12946181429586381
100,Human,All,60,0,60,29,31,31,0,Human,All,0.9991983542636398,0,0.9991983542636398,0,0
