cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
15,Human,All,60,53,7,19,41,1,40,Human,All,0.9007196798623593,0.8037159237834125,0.5916727785823275,0.12174212301907346,0.13516094489872488
16,Human,All,60,53,7,19,41,1,40,Human,All,0.9007196798623593,0.8037159237834125,0.5916727785823275,0.12174212301907346,0.13516094489872488
17,Human,All,60,53,7,19,41,1,40,Human,All,0.9007196798623593,0.8037159237834125,0.5916727785823275,0.12174212301907346,0.13516094489872488
18,Human,All,60,53,7,19,41,1,40,Human,All,0.9007196798623593,0.8037159237834125,0.5916727785823275,0.12174212301907346,0.13516094489872488
19,Human,All,60,53,7,19,41,1,40,Human,All,0.9007196798623593,0.8037159237834125,0.5916727785823275,0.12174212301907346,0.13516094489872488
20,Human,All,60,51,9,19,41,2,39,Human,All,0.9007196798623593,0.7871265862012691,0.7642045065086203,0.11703140561498762,0.1299309965480841
21,Human,All,60,51,9,19,41,2,39,Human,All,0.9007196798623593,0.7871265862012691,0.7642045065086203,0.11703140561498762,0.1299309965480841
22,Human,All,60,51,9,19,41,2,39,Human,All,0.9007196798623593,0.7871265862012691,0.7642045065086203,0.11703140561498762,0.1299309965480841
23,Human,All,60,51,9,19,41,2,39,Human,All,0.9007196798623593,0.7871265862012691,0.7642045065086203,0.11703140561498762,0.1299309965480841
24,Human,All,60,51,9,19,41,2,39,Human,All,0.9007196798623593,0.7871265862012691,0.7642045065086203,0.11703140561498762,0.1299309965480841
25,Human,All,60,40,20,19,41,8,33,Human,All,0.9007196798623593,0.6690158350565576,0.9709505944546686,0.13105892500643146,0.1455046758015311
26,Human,All,60,40,20,19,41,8,33,Human,All,0.9007196798623593,0.6690158350565576,0.9709505944546686,0.13105892500643146,0.1455046758015311
27,Human,All,60,40,20,19,41,8,33,Human,All,0.9007196798623593,0.6690158350565576,0.9709505944546686,0.13105892500643146,0.1455046758015311
28,Human,All,60,40,20,19,41,8,33,Human,All,0.9007196798623593,0.6690158350565576,0.9709505944546686,0.13105892500643146,0.1455046758015311
29,Human,All,60,40,20,19,41,8,33,Human,All,0.9007196798623593,0.6690158350565576,0.9709505944546686,0.13105892500643146,0.1455046758015311
30,Human,All,60,38,22,19,41,9,32,Human,All,0.9007196798623593,0.6292492238560345,0.9760206482366149,0.1443209337334454,0.16022846725798126
31,Human,All,60,38,22,19,41,9,32,Human,All,0.9007196798623593,0.6292492238560345,0.9760206482366149,0.1443209337334454,0.16022846725798126
32,Human,All,60,38,22,19,41,9,32,Human,All,0.9007196798623593,0.6292492238560345,0.9760206482366149,0.1443209337334454,0.16022846725798126
33,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
34,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
35,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
36,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
37,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
38,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
39,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
40,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
41,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
42,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
43,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
44,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
45,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
46,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
47,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
48,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
49,Human,All,60,37,23,19,41,9,32,Human,All,0.9007196798623593,0.5713549744279549,0.9656361333706098,0.17822359450638675,0.19786799210784584
50,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
51,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
52,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
53,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
54,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
55,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
56,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
57,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
58,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
59,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
60,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
61,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
62,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
63,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
64,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
65,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
66,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
67,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
68,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
69,Human,All,60,25,35,19,41,18,23,Human,All,0.9007196798623593,0.4021791902022728,0.9994110647387552,0.1501552295138051,0.16670583853208426
70,Human,All,60,24,36,19,41,19,22,Human,All,0.9007196798623593,0.41381685030363374,0.997772472089982,0.1365294564869166,0.15157818746425072
71,Human,All,60,24,36,19,41,19,22,Human,All,0.9007196798623593,0.41381685030363374,0.997772472089982,0.1365294564869166,0.15157818746425072
72,Human,All,60,24,36,19,41,19,22,Human,All,0.9007196798623593,0.41381685030363374,0.997772472089982,0.1365294564869166,0.15157818746425072
73,Human,All,60,24,36,19,41,19,22,Human,All,0.9007196798623593,0.41381685030363374,0.997772472089982,0.1365294564869166,0.15157818746425072
74,Human,All,60,24,36,19,41,19,22,Human,All,0.9007196798623593,0.41381685030363374,0.997772472089982,0.1365294564869166,0.15157818746425072
75,Human,All,60,21,39,19,41,22,19,Human,All,0.9007196798623593,0.4537163391869448,0.9881108365218301,0.09964691740773912,0.11063033220609364
76,Human,All,60,21,39,19,41,22,19,Human,All,0.9007196798623593,0.4537163391869448,0.9881108365218301,0.09964691740773912,0.11063033220609364
77,Human,All,60,21,39,19,41,22,19,Human,All,0.9007196798623593,0.4537163391869448,0.9881108365218301,0.09964691740773912,0.11063033220609364
78,Human,All,60,21,39,19,41,22,19,Human,All,0.9007196798623593,0.4537163391869448,0.9881108365218301,0.09964691740773912,0.11063033220609364
79,Human,All,60,21,39,19,41,22,19,Human,All,0.9007196798623593,0.4537163391869448,0.9881108365218301,0.09964691740773912,0.11063033220609364
80,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
81,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
82,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
83,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
84,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
85,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
86,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
87,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
88,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
89,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
90,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
91,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
92,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
93,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
94,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
95,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
96,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
97,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
98,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
99,Human,All,60,20,40,19,41,23,18,Human,All,0.9007196798623593,0.4689955935892812,0.9837082626231859,0.08858230691714164,0.09834614353122391
100,Human,All,60,0,60,19,41,41,0,Human,All,0.9007196798623593,0,0.9007196798623593,0,0
