cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
15,Human,All,60,59,1,30,30,0,30,Human,All,1,0.9997927658541268,0,0.01687044691010875,0.01687044691010875
16,Human,All,60,59,1,30,30,0,30,Human,All,1,0.9997927658541268,0,0.01687044691010875,0.01687044691010875
17,Human,All,60,59,1,30,30,0,30,Human,All,1,0.9997927658541268,0,0.01687044691010875,0.01687044691010875
18,Human,All,60,59,1,30,30,0,30,Human,All,1,0.9997927658541268,0,0.01687044691010875,0.01687044691010875
19,Human,All,60,59,1,30,30,0,30,Human,All,1,0.9997927658541268,0,0.01687044691010875,0.01687044691010875
20,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
21,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
22,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
23,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
24,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
25,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
26,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
27,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
28,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
29,Human,All,60,54,6,30,30,2,28,Human,All,1,0.9990102708804813,0.9182958340544896,0.009061172802117864,0.009061172802117864
30,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
31,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
32,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
33,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
34,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
35,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
36,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
37,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
38,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
39,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
40,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
41,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
42,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
43,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
44,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
45,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
46,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
47,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
48,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
49,Human,All,60,52,8,30,30,2,28,Human,All,1,0.9957274520849255,0.8112781244591328,0.028865791598513463,0.028865791598513463
50,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
51,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
52,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
53,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
54,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
55,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
56,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
57,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
58,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
59,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
60,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
61,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
62,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
63,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
64,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
65,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
66,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
67,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
68,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
69,Human,All,60,40,20,30,30,8,22,Human,All,1,0.9927744539878083,0.9709505944546686,0.014500165856571656,0.014500165856571656
70,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
71,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
72,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
73,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
74,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
75,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
76,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
77,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
78,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
79,Human,All,60,38,22,30,30,9,21,Human,All,1,0.9919924034538556,0.9760206482366149,0.013863906792466019,0.013863906792466019
80,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
81,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
82,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
83,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
84,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
85,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
86,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
87,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
88,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
89,Human,All,60,24,36,30,30,15,15,Human,All,1,0.954434002924965,0.9798687566511528,0.03030514483932234,0.03030514483932234
90,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
91,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
92,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
93,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
94,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
95,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
96,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
97,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
98,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
99,Human,All,60,23,37,30,30,15,15,Human,All,1,0.9321115676166747,0.9740248644357521,0.04204189934489411,0.04204189934489411
100,Human,All,60,0,60,30,30,30,0,Human,All,1,0,1,0,0
