cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
35,Human,All,60,50,10,16,44,3,41,Human,All,0.8366407419411672,0.6800770457282799,0.8812908992306927,0.12302805396248517,0.14705003927616106
36,Human,All,60,50,10,16,44,3,41,Human,All,0.8366407419411672,0.6800770457282799,0.8812908992306927,0.12302805396248517,0.14705003927616106
37,Human,All,60,50,10,16,44,3,41,Human,All,0.8366407419411672,0.6800770457282799,0.8812908992306927,0.12302805396248517,0.14705003927616106
38,Human,All,60,50,10,16,44,3,41,Human,All,0.8366407419411672,0.6800770457282799,0.8812908992306927,0.12302805396248517,0.14705003927616106
39,Human,All,60,50,10,16,44,3,41,Human,All,0.8366407419411672,0.6800770457282799,0.8812908992306927,0.12302805396248517,0.14705003927616106
40,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
41,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
42,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
43,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
44,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
45,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
46,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
47,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
48,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
49,Human,All,60,47,13,16,44,6,38,Human,All,0.8366407419411672,0.7045767128725936,0.9957274520849255,0.06898136890590173,0.08245040606778449
50,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
51,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
52,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
53,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
54,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
55,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
56,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
57,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
58,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
59,Human,All,60,41,19,16,44,8,36,Human,All,0.8366407419411672,0.5349436990971066,0.9819407868640977,0.16014796505118012,0.19141784164085301
60,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
61,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
62,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
63,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
64,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
65,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
66,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
67,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
68,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
69,Human,All,60,40,20,16,44,8,36,Human,All,0.8366407419411672,0.4689955935892812,0.9709505944546686,0.20032681473009029,0.2394418591966889
70,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
71,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
72,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
73,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
74,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
75,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
76,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
77,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
78,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
79,Human,All,60,39,21,16,44,8,36,Human,All,0.8366407419411672,0.39124356362925566,0.9587118829771318,0.24678326654015492,0.2949692193659734
80,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
81,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
82,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
83,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
84,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
85,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
86,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
87,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
88,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
89,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
90,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
91,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
92,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
93,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
94,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
95,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
96,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
97,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
98,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
99,Human,All,60,37,23,16,44,10,34,Human,All,0.8366407419411672,0.4059770384755711,0.9876925088958034,0.20767277313784038,0.24822216123015914
100,Human,All,60,0,60,16,44,44,0,Human,All,0.8366407419411672,0,0.8366407419411672,0,0
