cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
13,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
14,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
15,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
16,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
17,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
18,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
19,Human,All,60,54,6,27,33,3,30,Human,All,0.9927744539878083,0.9910760598382222,1,8.060001334082301e-4,8.118663107926105e-4
20,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
21,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
22,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
23,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
24,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
25,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
26,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
27,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
28,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
29,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
30,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
31,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
32,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
33,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
34,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
35,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
36,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
37,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
38,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
39,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
40,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
41,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
42,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
43,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
44,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
45,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
46,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
47,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
48,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
49,Human,All,60,53,7,27,33,4,29,Human,All,0.9927744539878083,0.9935704757706079,0.9852281360342515,1.772511864420595e-4,1.7854124441868066e-4
50,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
51,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
52,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
53,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
54,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
55,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
56,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
57,Human,All,60,28,32,27,33,13,20,Human,All,0.9927744539878083,0.863120568566631,0.9744894033980523,0.07025717351108585,0.07076851467004874
58,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
59,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
60,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
61,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
62,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
63,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
64,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
65,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
66,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
67,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
68,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
69,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
70,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
71,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
72,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
73,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
74,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
75,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
76,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
77,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
78,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
79,Human,All,60,27,33,27,33,14,19,Human,All,0.9927744539878083,0.876716288999464,0.9833761901392235,0.05739521936147651,0.05781294948810332
80,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
81,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
82,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
83,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
84,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
85,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
86,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
87,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
88,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
89,Human,All,60,3,57,27,33,32,1,Human,All,0.9927744539878083,0.9182958340544896,0.9890934397021431,0.007220894568047864,0.007273449209981928
90,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
91,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
92,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
93,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
94,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
95,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
96,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
97,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
98,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
99,Human,All,60,2,58,27,33,33,0,Human,All,0.9927744539878083,0,0.98623253507245,0.03941633675110656,0.03970321415179224
100,Human,All,60,0,60,27,33,33,0,Human,All,0.9927744539878083,0,0.9927744539878083,0,0
