cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
37,Human,All,60,49,11,19,41,4,37,Human,All,0.9007196798623593,0.8030909760146978,0.9456603046006401,0.0714909936069055,0.07937096879889442
38,Human,All,60,49,11,19,41,4,37,Human,All,0.9007196798623593,0.8030909760146978,0.9456603046006401,0.0714909936069055,0.07937096879889442
39,Human,All,60,49,11,19,41,4,37,Human,All,0.9007196798623593,0.8030909760146978,0.9456603046006401,0.0714909936069055,0.07937096879889442
40,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
41,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
42,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
43,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
44,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
45,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
46,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
47,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
48,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
49,Human,All,60,37,23,19,41,11,30,Human,All,0.9007196798623593,0.6997722217733069,0.9986359641585718,0.08638302350803423,0.09590444778694586
50,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
51,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
52,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
53,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
54,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
55,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
56,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
57,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
58,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
59,Human,All,60,34,26,19,41,12,29,Human,All,0.9007196798623593,0.6024308020404452,0.9957274520849255,0.12786032946930603,0.14195352042140857
60,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
61,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
62,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
63,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
64,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
65,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
66,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
67,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
68,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
69,Human,All,60,30,30,19,41,14,27,Human,All,0.9007196798623593,0.4689955935892812,0.9967916319816366,0.1678260670769004,0.1863244146087118
70,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
71,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
72,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
73,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
74,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
75,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
76,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
77,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
78,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
79,Human,All,60,17,43,19,41,26,15,Human,All,0.9007196798623593,0.5225593745369408,0.9681647320759545,0.058809799089125425,0.06529201082640079
80,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
81,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
82,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
83,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
84,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
85,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
86,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
87,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
88,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
89,Human,All,60,7,53,19,41,35,6,Human,All,0.9007196798623593,0.5916727785823275,0.9244571409964927,0.015087381147519396,0.01675036249882419
90,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
91,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
92,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
93,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
94,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
95,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
96,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
97,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
98,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
99,Human,All,60,2,58,19,41,39,2,Human,All,0.9007196798623593,0,0.9124411797645409,0.018693206089969827,0.020753633464327514
100,Human,All,60,0,60,19,41,41,0,Human,All,0.9007196798623593,0,0.9007196798623593,0,0
