cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
80,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
81,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
82,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
83,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
84,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
85,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
86,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
87,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
88,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
89,Human,All,60,32,28,27,33,14,19,Human,All,0.9927744539878083,0.9744894033980523,1,0.006380105508847045,0.006426540774915422
90,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
91,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
92,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
93,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
94,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
95,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
96,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
97,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
98,Human,All,60,30,30,27,33,15,18,Human,All,0.9927744539878083,0.9709505944546686,1,0.00729915676047399,0.007352281005171419
99,Human,All,60,29,31,27,33,15,18,Human,All,0.9927744539878083,0.9575534837147482,0.9992492479956565,0.013678158727924106,0.01377771020696719
100,Human,All,60,0,60,27,33,33,0,Human,All,0.9927744539878083,0,0.9927744539878083,0,0
