cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
39,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
40,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
41,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
42,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
43,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
44,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
45,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
46,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
47,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
48,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
49,Human,2C,20,17,3,4,16,1,15,Human,2C,0.7219280948873623,0.5225593745369408,0.9182958340544896,0.14000825142278925,0.19393656018420202
50,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
51,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
52,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
53,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
54,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
55,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
56,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
57,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
58,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
59,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
60,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
61,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
62,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
63,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
64,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
65,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
66,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
67,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
68,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
69,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
70,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
71,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
72,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
73,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
74,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
75,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
76,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
77,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
78,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
79,Human,2C,20,15,5,4,16,2,14,Human,2C,0.7219280948873623,0.35335933502142136,0.9709505944546686,0.21417094500762918,0.29666520325828966
80,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
81,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
82,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
83,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
84,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
85,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
86,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
87,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
88,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
89,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
90,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
91,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
92,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
93,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
94,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
95,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
96,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
97,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
98,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
99,Human,2C,20,14,6,4,16,3,13,Human,2C,0.7219280948873623,0.37123232664087563,1,0.1620654662387494,0.22448976205038176
100,Human,2C,20,0,20,4,16,16,0,Human,2C,0.7219280948873623,0,0.7219280948873623,0,0
