cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
53,Human,2C,20,15,5,8,12,2,10,Human,2C,0.9709505944546686,0.9182958340544896,0.9709505944546686,0.03949107030013427,0.040672584707890626
54,Human,2C,20,15,5,8,12,2,10,Human,2C,0.9709505944546686,0.9182958340544896,0.9709505944546686,0.03949107030013427,0.040672584707890626
55,Human,2C,20,12,8,8,12,3,9,Human,2C,0.9709505944546686,0.8112781244591328,0.954434002924965,0.10241011860920285,0.10547407787182125
56,Human,2C,20,12,8,8,12,3,9,Human,2C,0.9709505944546686,0.8112781244591328,0.954434002924965,0.10241011860920285,0.10547407787182125
57,Human,2C,20,12,8,8,12,3,9,Human,2C,0.9709505944546686,0.8112781244591328,0.954434002924965,0.10241011860920285,0.10547407787182125
58,Human,2C,20,12,8,8,12,3,9,Human,2C,0.9709505944546686,0.8112781244591328,0.954434002924965,0.10241011860920285,0.10547407787182125
59,Human,2C,20,12,8,8,12,3,9,Human,2C,0.9709505944546686,0.8112781244591328,0.954434002924965,0.10241011860920285,0.10547407787182125
60,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
61,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
62,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
63,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
64,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
65,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
66,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
67,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
68,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
69,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
70,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
71,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
72,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
73,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
74,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
75,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
76,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
77,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
78,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
79,Human,2C,20,7,13,8,12,6,6,Human,2C,0.9709505944546686,0.5916727785823275,0.9957274520849255,0.11664227809565242,0.12013204251773922
80,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
81,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
82,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
83,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
84,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
85,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
86,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
87,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
88,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
89,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
90,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
91,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
92,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
93,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
94,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
95,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
96,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
97,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
98,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
99,Human,2C,20,6,14,8,12,7,5,Human,2C,0.9709505944546686,0.6500224216483541,1,0.07594386796016239,0.0782159961525293
100,Human,2C,20,0,20,8,12,12,0,Human,2C,0.9709505944546686,0,0.9709505944546686,0,0
