cutoff,combi.Subject,combi.Condition,combi.All,combi.High,combi.Low,combi.Incor,combi.Cor,combi.Low_Cor,combi.High_Cor,meta_I.Subject,meta_I.Condition,meta_I.ent_H2_r,meta_I.ent_H2_c_h,meta_I.ent_H2_c_l,meta_I.meta_I,meta_I.meta_Ir2
69,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
70,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
71,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
72,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
73,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
74,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
75,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
76,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
77,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
78,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
79,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
80,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
81,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
82,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
83,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
84,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
85,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
86,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
87,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
88,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
89,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
90,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
91,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
92,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
93,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
94,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
95,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
96,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
97,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
98,Human,2C,20,2,18,6,14,12,2,Human,2C,0.8812908992306927,0,0.9182958340544896,0.054824648581652036,0.06220948001336476
99,Human,2C,20,0,20,6,14,14,0,Human,2C,0.8812908992306927,0,0.8812908992306927,0,0
100,Human,2C,20,0,20,6,14,14,0,Human,2C,0.8812908992306927,0,0.8812908992306927,0,0
